cycle,core_id,old_state,new_state,workload_idx,layer_name,detail
6922,40,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
6924,0,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
6925,0,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t656(DRAM,2048B),t657(DRAM,100352B)]"
6929,1,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
6930,1,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t729(DRAM,2048B),t728(DRAM,100352B)]"
6934,2,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
6935,2,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t730(DRAM,2048B),t657(DRAM,100352B)]"
6948,48,LOADING,COMPUTING,6,conv_2_0_res,"compute_cycles=196,loading_dram_cycles=589,loading_core_cycles=0"
6949,3,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
6950,3,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t731(DRAM,2048B),t728(DRAM,100352B)]"
6954,4,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
6955,4,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t732(DRAM,2048B),t657(DRAM,100352B)]"
6959,5,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
6960,5,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t733(DRAM,2048B),t728(DRAM,100352B)]"
6973,49,LOADING,COMPUTING,6,conv_2_0_res,"compute_cycles=196,loading_dram_cycles=530,loading_core_cycles=0"
6974,6,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
6975,6,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t734(DRAM,2048B),t657(DRAM,100352B)]"
6979,8,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
6980,8,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t656(DRAM,2048B),t674(DRAM,100352B)]"
6984,9,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
6985,9,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t729(DRAM,2048B),t727(DRAM,100352B)]"
6989,10,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
6989,41,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
6990,10,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t730(DRAM,2048B),t674(DRAM,100352B)]"
7003,50,LOADING,COMPUTING,6,conv_2_0_res,"compute_cycles=196,loading_dram_cycles=515,loading_core_cycles=0"
7006,42,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
7008,47,LOADING,COMPUTING,6,conv_2_0_res,"compute_cycles=196,loading_dram_cycles=723,loading_core_cycles=0"
7014,11,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7015,11,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t731(DRAM,2048B),t727(DRAM,100352B)]"
7019,12,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7020,12,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t732(DRAM,2048B),t674(DRAM,100352B)]"
7020,51,LOADING,COMPUTING,6,conv_2_0_res,"compute_cycles=196,loading_dram_cycles=488,loading_core_cycles=0"
7024,13,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7024,43,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
7025,13,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t733(DRAM,2048B),t727(DRAM,100352B)]"
7029,14,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7030,14,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t734(DRAM,2048B),t674(DRAM,100352B)]"
7041,44,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
7043,52,LOADING,COMPUTING,6,conv_2_0_res,"compute_cycles=196,loading_dram_cycles=466,loading_core_cycles=0"
7044,7,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7045,7,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t735(DRAM,2048B),t728(DRAM,100352B),t808(DRAM,27840B)]"
7054,39,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
7057,45,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
7059,16,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7060,16,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t656(DRAM,2048B),t691(DRAM,100352B)]"
7060,53,LOADING,COMPUTING,6,conv_2_0_res,"compute_cycles=196,loading_dram_cycles=439,loading_core_cycles=0"
7064,17,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7065,17,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t729(DRAM,2048B),t710(DRAM,100352B)]"
7069,18,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7070,18,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t730(DRAM,2048B),t691(DRAM,100352B)]"
7072,46,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
7074,19,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7075,19,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t731(DRAM,2048B),t710(DRAM,100352B)]"
7088,54,LOADING,COMPUTING,6,conv_2_0_res,"compute_cycles=196,loading_dram_cycles=412,loading_core_cycles=0"
7089,20,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7090,20,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t732(DRAM,2048B),t691(DRAM,100352B)]"
7094,21,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7095,21,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t733(DRAM,2048B),t710(DRAM,100352B)]"
7099,22,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7100,22,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t734(DRAM,2048B),t691(DRAM,100352B)]"
7104,15,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7105,15,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t735(DRAM,2048B),t727(DRAM,100352B)]"
7109,23,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7110,23,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t735(DRAM,2048B),t710(DRAM,100352B)]"
7114,24,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7115,24,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t656(DRAM,2048B),t692(DRAM,100352B)]"
7128,55,LOADING,COMPUTING,6,conv_2_0_res,"compute_cycles=196,loading_dram_cycles=417,loading_core_cycles=0"
7129,25,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7130,25,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t729(DRAM,2048B),t693(DRAM,100352B)]"
7144,26,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7144,48,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
7145,26,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t730(DRAM,2048B),t692(DRAM,100352B)]"
7145,56,LOADING,COMPUTING,6,conv_2_0_res,"compute_cycles=196,loading_dram_cycles=370,loading_core_cycles=0"
7159,27,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7160,27,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t731(DRAM,2048B),t693(DRAM,100352B)]"
7160,57,LOADING,COMPUTING,6,conv_2_0_res,"compute_cycles=196,loading_dram_cycles=380,loading_core_cycles=0"
7169,49,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
7174,28,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7175,28,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t732(DRAM,2048B),t692(DRAM,100352B)]"
7175,58,LOADING,COMPUTING,6,conv_2_0_res,"compute_cycles=196,loading_dram_cycles=380,loading_core_cycles=0"
7189,29,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7190,29,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t733(DRAM,2048B),t693(DRAM,100352B)]"
7190,59,LOADING,COMPUTING,6,conv_2_0_res,"compute_cycles=196,loading_dram_cycles=380,loading_core_cycles=0"
7199,50,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
7204,30,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7204,47,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
7205,30,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t734(DRAM,2048B),t692(DRAM,100352B)]"
7205,60,LOADING,COMPUTING,6,conv_2_0_res,"compute_cycles=196,loading_dram_cycles=390,loading_core_cycles=0"
7209,31,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7210,31,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t735(DRAM,2048B),t693(DRAM,100352B)]"
7216,51,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
7223,61,LOADING,COMPUTING,6,conv_2_0_res,"compute_cycles=196,loading_dram_cycles=393,loading_core_cycles=0"
7224,32,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7225,32,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t656(DRAM,2048B),t693(DRAM,100352B)]"
7239,33,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7239,52,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
7240,33,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t729(DRAM,2048B),t692(DRAM,100352B)]"
7240,62,LOADING,COMPUTING,6,conv_2_0_res,"compute_cycles=196,loading_dram_cycles=394,loading_core_cycles=0"
7244,34,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7245,34,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t730(DRAM,2048B),t693(DRAM,100352B)]"
7249,35,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7250,35,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t731(DRAM,2048B),t692(DRAM,100352B)]"
7254,36,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7255,36,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t732(DRAM,2048B),t693(DRAM,100352B)]"
7256,53,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
7259,37,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7260,37,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t733(DRAM,2048B),t692(DRAM,100352B)]"
7264,38,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7265,38,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t734(DRAM,2048B),t693(DRAM,100352B)]"
7278,63,LOADING,COMPUTING,6,conv_2_0_res,"compute_cycles=196,loading_dram_cycles=417,loading_core_cycles=0"
7284,54,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
7324,55,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
7341,56,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
7349,40,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7350,40,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t656(DRAM,2048B),t710(DRAM,100352B)]"
7356,57,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
7371,58,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
7386,59,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
7401,60,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
7403,0,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=478,loading_core_cycles=0"
7404,0,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
7419,61,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
7436,62,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
7448,1,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=518,loading_core_cycles=0"
7449,1,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
7474,63,COMPUTING,WRITEBACK,6,conv_2_0_res,"writeback_to_dram"
7488,2,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=553,loading_core_cycles=0"
7489,2,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
7528,3,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=578,loading_core_cycles=0"
7529,3,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
7568,4,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=613,loading_core_cycles=0"
7569,4,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
7608,5,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=648,loading_core_cycles=0"
7609,5,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
7648,6,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=673,loading_core_cycles=0"
7649,6,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
7674,41,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7675,41,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t729(DRAM,2048B),t691(DRAM,100352B)]"
7688,8,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=708,loading_core_cycles=0"
7689,8,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
7720,42,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7721,42,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t730(DRAM,2048B),t710(DRAM,100352B)]"
7728,9,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=743,loading_core_cycles=0"
7729,9,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
7774,10,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=784,loading_core_cycles=0"
7775,10,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
7819,11,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=804,loading_core_cycles=0"
7820,11,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
7845,43,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7846,43,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t731(DRAM,2048B),t691(DRAM,100352B)]"
7859,12,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=839,loading_core_cycles=0"
7860,12,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
7899,13,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=874,loading_core_cycles=0"
7900,13,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
7903,44,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7904,44,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t732(DRAM,2048B),t710(DRAM,100352B)]"
7945,14,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=915,loading_core_cycles=0"
7946,14,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
7988,39,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7989,39,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t735(DRAM,2048B),t692(DRAM,100352B)]"
7993,45,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
7994,45,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t733(DRAM,2048B),t691(DRAM,100352B)]"
8013,7,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=968,loading_core_cycles=0"
8014,7,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
8042,16,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=982,loading_core_cycles=0"
8043,16,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
8078,46,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
8079,46,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t734(DRAM,2048B),t710(DRAM,100352B)]"
8092,17,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=1027,loading_core_cycles=0"
8093,17,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
8132,18,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=1062,loading_core_cycles=0"
8133,18,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
8177,19,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=1102,loading_core_cycles=0"
8178,19,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
8217,20,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=1127,loading_core_cycles=0"
8218,20,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
8257,21,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=1162,loading_core_cycles=0"
8258,21,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
8297,22,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=1197,loading_core_cycles=0"
8298,22,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
8337,15,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=1232,loading_core_cycles=0"
8338,15,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
8377,23,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=1267,loading_core_cycles=0"
8378,23,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
8404,48,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
8405,48,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t656(DRAM,2048B),t727(DRAM,100352B)]"
8417,24,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=1302,loading_core_cycles=0"
8418,24,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
8457,25,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=1327,loading_core_cycles=0"
8458,25,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
8489,49,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
8490,49,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t729(DRAM,2048B),t674(DRAM,100352B)]"
8503,26,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=1358,loading_core_cycles=0"
8504,26,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
8543,27,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=1383,loading_core_cycles=0"
8544,27,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
8588,28,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=1413,loading_core_cycles=0"
8589,28,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
8614,50,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
8615,50,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t730(DRAM,2048B),t727(DRAM,100352B)]"
8619,47,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
8620,47,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t735(DRAM,2048B),t691(DRAM,100352B)]"
8628,29,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=1438,loading_core_cycles=0"
8629,29,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
8665,51,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
8666,51,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t731(DRAM,2048B),t674(DRAM,100352B)]"
8668,30,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=1463,loading_core_cycles=0"
8669,30,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
8719,31,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=1509,loading_core_cycles=0"
8720,31,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
8765,32,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=1540,loading_core_cycles=0"
8766,32,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
8791,52,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
8792,52,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t732(DRAM,2048B),t727(DRAM,100352B)]"
8805,33,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=1565,loading_core_cycles=0"
8806,33,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
8845,34,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=1600,loading_core_cycles=0"
8846,34,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
8890,35,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=1640,loading_core_cycles=0"
8891,35,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
8917,53,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
8918,53,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t733(DRAM,2048B),t674(DRAM,100352B)]"
8922,54,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
8923,54,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t734(DRAM,2048B),t727(DRAM,100352B)]"
8927,55,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
8928,55,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t735(DRAM,2048B),t674(DRAM,100352B)]"
8930,36,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=1675,loading_core_cycles=0"
8931,36,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
8970,37,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=1710,loading_core_cycles=0"
8971,37,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
8972,56,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
8973,56,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t656(DRAM,2048B),t728(DRAM,100352B)]"
8977,57,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
8978,57,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t729(DRAM,2048B),t657(DRAM,100352B)]"
8982,58,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
8983,58,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t730(DRAM,2048B),t728(DRAM,100352B)]"
8987,59,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
8988,0,WRITEBACK,IDLE,8,conv_2_1_b,"writeback_complete"
8988,59,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t731(DRAM,2048B),t657(DRAM,100352B)]"
8989,0,IDLE,LOADING,8,conv_2_1_b,"waiting_for=[t736(DRAM,4608B),t737(DRAM,27840B)]"
8993,60,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
8994,60,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t732(DRAM,2048B),t728(DRAM,100352B)]"
8998,61,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
8999,61,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t733(DRAM,2048B),t657(DRAM,100352B)]"
9003,62,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
9004,1,WRITEBACK,IDLE,8,conv_2_1_b,"writeback_complete"
9004,62,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t734(DRAM,2048B),t728(DRAM,100352B)]"
9005,1,IDLE,LOADING,8,conv_2_1_b,"waiting_for=[t809(DRAM,4608B),t808(DRAM,27840B)]"
9009,63,WRITEBACK,IDLE,7,conv_2_1_a,"writeback_complete"
9010,2,WRITEBACK,IDLE,8,conv_2_1_b,"writeback_complete"
9010,63,IDLE,LOADING,7,conv_2_1_a,"waiting_for=[t735(DRAM,2048B),t657(DRAM,100352B)]"
9011,2,IDLE,LOADING,8,conv_2_1_b,"waiting_for=[t810(DRAM,4608B),t737(DRAM,27840B)]"
9012,3,WRITEBACK,IDLE,8,conv_2_1_b,"writeback_complete"
9013,3,IDLE,LOADING,8,conv_2_1_b,"waiting_for=[t811(DRAM,4608B),t808(DRAM,27840B)]"
9013,4,WRITEBACK,IDLE,8,conv_2_1_b,"writeback_complete"
9014,4,IDLE,LOADING,8,conv_2_1_b,"waiting_for=[t812(DRAM,4608B),t737(DRAM,27840B)]"
9014,5,WRITEBACK,IDLE,8,conv_2_1_b,"writeback_complete"
9015,5,IDLE,LOADING,8,conv_2_1_b,"waiting_for=[t813(DRAM,4608B),t808(DRAM,27840B)]"
9015,6,WRITEBACK,IDLE,8,conv_2_1_b,"writeback_complete"
9016,6,IDLE,LOADING,8,conv_2_1_b,"waiting_for=[t814(DRAM,4608B),t737(DRAM,27840B)]"
9026,38,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=1761,loading_core_cycles=0"
9027,38,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
9057,8,WRITEBACK,IDLE,8,conv_2_1_b,"writeback_complete"
9058,8,IDLE,LOADING,8,conv_2_1_b,"waiting_for=[t736(DRAM,4608B),t770(DRAM,27840B)]"
9098,9,WRITEBACK,IDLE,8,conv_2_1_b,"writeback_complete"
9099,9,IDLE,LOADING,8,conv_2_1_b,"waiting_for=[t809(DRAM,4608B),t807(DRAM,27840B)]"
9100,10,WRITEBACK,IDLE,8,conv_2_1_b,"writeback_complete"
9101,10,IDLE,LOADING,8,conv_2_1_b,"waiting_for=[t810(DRAM,4608B),t770(DRAM,27840B)]"
9102,11,WRITEBACK,IDLE,8,conv_2_1_b,"writeback_complete"
9103,11,IDLE,LOADING,8,conv_2_1_b,"waiting_for=[t811(DRAM,4608B),t807(DRAM,27840B)]"
9115,40,LOADING,COMPUTING,7,conv_2_1_a,"compute_cycles=0,loading_dram_cycles=1765,loading_core_cycles=0"
9116,40,COMPUTING,WRITEBACK,7,conv_2_1_a,"writeback_to_dram"
9143,12,WRITEBACK,IDLE,8,conv_2_1_b,"writeback_complete"
9144,12,IDLE,LOADING,8,conv_2_1_b,"waiting_for=[t812(DRAM,4608B),t770(DRAM,27840B)]"
9145,13,WRITEBACK,IDLE,8,conv_2_1_b,"writeback_complete"
9146,13,IDLE,LOADING,8,conv_2_1_b,"waiting_for=[t813(DRAM,4608B),t807(DRAM,27840B)]"
