cycle,core_id,old_state,new_state,workload_idx,layer_name,detail
8745,45,IDLE,LOADING,8,conv_2_0_a,"waiting_for=[t698(DRAM,1024B),t691(DRAM,25088B),t838(DRAM,25088B)]"
8764,11,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=549,loading_core_cycles=0"
8765,11,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
8783,12,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=567,loading_core_cycles=0"
8784,12,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
8805,13,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=573,loading_core_cycles=0"
8806,13,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
8825,14,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=591,loading_core_cycles=0"
8826,14,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
8846,15,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=611,loading_core_cycles=0"
8847,15,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
8865,16,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=629,loading_core_cycles=0"
8866,16,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
8867,46,WRITEBACK,IDLE,8,conv_2_0_a,"writeback_complete"
8868,46,IDLE,LOADING,8,conv_2_0_a,"waiting_for=[t699(DRAM,1024B),t622(DRAM,25088B),t769(DRAM,25088B)]"
8886,17,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=648,loading_core_cycles=0"
8887,17,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
8906,18,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=667,loading_core_cycles=0"
8907,18,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
8927,19,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=672,loading_core_cycles=0"
8928,19,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
8948,20,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=691,loading_core_cycles=0"
8949,20,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
8949,47,WRITEBACK,IDLE,8,conv_2_0_a,"writeback_complete"
8950,47,IDLE,LOADING,8,conv_2_0_a,"waiting_for=[t699(DRAM,1024B),t691(DRAM,25088B),t838(DRAM,25088B)]"
8968,21,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=710,loading_core_cycles=0"
8969,21,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
8988,22,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=729,loading_core_cycles=0"
8989,22,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9009,23,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=734,loading_core_cycles=0"
9010,23,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9030,24,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=753,loading_core_cycles=0"
9031,24,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9050,25,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=772,loading_core_cycles=0"
9051,25,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9070,26,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=791,loading_core_cycles=0"
9071,26,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9090,27,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=809,loading_core_cycles=0"
9091,27,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9110,28,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=828,loading_core_cycles=0"
9111,28,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9130,29,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=847,loading_core_cycles=0"
9131,29,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9151,30,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=867,loading_core_cycles=0"
9152,30,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9152,48,WRITEBACK,IDLE,8,conv_2_0_a,"writeback_complete"
9153,48,IDLE,LOADING,8,conv_2_0_a,"waiting_for=[t552(DRAM,1024B),t623(DRAM,25088B),t770(DRAM,25088B)]"
9171,31,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=885,loading_core_cycles=0"
9172,31,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9174,49,WRITEBACK,IDLE,8,conv_2_0_a,"writeback_complete"
9175,49,IDLE,LOADING,8,conv_2_0_a,"waiting_for=[t552(DRAM,1024B),t690(DRAM,25088B),t837(DRAM,25088B)]"
9191,32,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=904,loading_core_cycles=0"
9192,32,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9213,33,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=910,loading_core_cycles=0"
9214,33,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9216,50,WRITEBACK,IDLE,8,conv_2_0_a,"writeback_complete"
9217,50,IDLE,LOADING,8,conv_2_0_a,"waiting_for=[t697(DRAM,1024B),t623(DRAM,25088B),t770(DRAM,25088B)]"
9235,34,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=916,loading_core_cycles=0"
9236,34,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9255,35,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=934,loading_core_cycles=0"
9256,35,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9277,36,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=940,loading_core_cycles=0"
9278,36,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9278,51,WRITEBACK,IDLE,8,conv_2_0_a,"writeback_complete"
9279,51,IDLE,LOADING,8,conv_2_0_a,"waiting_for=[t697(DRAM,1024B),t690(DRAM,25088B),t837(DRAM,25088B)]"
9280,52,WRITEBACK,IDLE,8,conv_2_0_a,"writeback_complete"
9281,52,IDLE,LOADING,8,conv_2_0_a,"waiting_for=[t698(DRAM,1024B),t623(DRAM,25088B),t770(DRAM,25088B)]"
9281,53,WRITEBACK,IDLE,8,conv_2_0_a,"writeback_complete"
9282,53,IDLE,LOADING,8,conv_2_0_a,"waiting_for=[t698(DRAM,1024B),t690(DRAM,25088B),t837(DRAM,25088B)]"
9297,37,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=958,loading_core_cycles=0"
9298,37,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9303,54,WRITEBACK,IDLE,8,conv_2_0_a,"writeback_complete"
9304,54,IDLE,LOADING,8,conv_2_0_a,"waiting_for=[t699(DRAM,1024B),t623(DRAM,25088B),t770(DRAM,25088B)]"
9317,38,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=963,loading_core_cycles=0"
9318,38,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9324,55,WRITEBACK,IDLE,8,conv_2_0_a,"writeback_complete"
9325,55,IDLE,LOADING,8,conv_2_0_a,"waiting_for=[t699(DRAM,1024B),t690(DRAM,25088B),t837(DRAM,25088B)]"
9326,56,WRITEBACK,IDLE,8,conv_2_0_a,"writeback_complete"
9327,56,IDLE,LOADING,8,conv_2_0_a,"waiting_for=[t552(DRAM,1024B),t624(DRAM,25088B),t771(DRAM,25088B)]"
9327,57,WRITEBACK,IDLE,8,conv_2_0_a,"writeback_complete"
9328,57,IDLE,LOADING,8,conv_2_0_a,"waiting_for=[t552(DRAM,1024B),t625(DRAM,25088B),t772(DRAM,25088B)]"
9329,58,WRITEBACK,IDLE,8,conv_2_0_a,"writeback_complete"
9330,58,IDLE,LOADING,8,conv_2_0_a,"waiting_for=[t697(DRAM,1024B),t624(DRAM,25088B),t771(DRAM,25088B)]"
9330,59,WRITEBACK,IDLE,8,conv_2_0_a,"writeback_complete"
9331,59,IDLE,LOADING,8,conv_2_0_a,"waiting_for=[t697(DRAM,1024B),t625(DRAM,25088B),t772(DRAM,25088B)]"
9341,39,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=926,loading_core_cycles=0"
9342,39,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9352,60,WRITEBACK,IDLE,8,conv_2_0_a,"writeback_complete"
9353,60,IDLE,LOADING,8,conv_2_0_a,"waiting_for=[t698(DRAM,1024B),t624(DRAM,25088B),t771(DRAM,25088B)]"
9354,61,WRITEBACK,IDLE,8,conv_2_0_a,"writeback_complete"
9355,61,IDLE,LOADING,8,conv_2_0_a,"waiting_for=[t698(DRAM,1024B),t625(DRAM,25088B),t772(DRAM,25088B)]"
9355,62,WRITEBACK,IDLE,8,conv_2_0_a,"writeback_complete"
9356,62,IDLE,LOADING,8,conv_2_0_a,"waiting_for=[t699(DRAM,1024B),t624(DRAM,25088B),t771(DRAM,25088B)]"
9359,0,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9360,0,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t552(DRAM,1024B),t700(DRAM,25088B),t845(DRAM,27840B)]"
9360,63,WRITEBACK,IDLE,8,conv_2_0_a,"writeback_complete"
9361,63,IDLE,LOADING,8,conv_2_0_a,"waiting_for=[t699(DRAM,1024B),t625(DRAM,25088B),t772(DRAM,25088B)]"
9363,40,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=931,loading_core_cycles=0"
9364,40,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9383,1,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9384,1,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t552(DRAM,1024B),t843(DRAM,25088B),t884(DRAM,27840B)]"
9386,2,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9387,2,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t697(DRAM,1024B),t700(DRAM,25088B),t845(DRAM,27840B)]"
9388,3,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9389,3,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t697(DRAM,1024B),t843(DRAM,25088B),t884(DRAM,27840B)]"
9391,4,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9391,41,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=894,loading_core_cycles=0"
9392,4,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t698(DRAM,1024B),t700(DRAM,25088B),t845(DRAM,27840B)]"
9392,41,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9414,5,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9415,5,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t698(DRAM,1024B),t843(DRAM,25088B),t884(DRAM,27840B)]"
9420,42,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=860,loading_core_cycles=0"
9421,42,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9437,6,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9438,6,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t699(DRAM,1024B),t700(DRAM,25088B),t845(DRAM,27840B)]"
9439,7,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9440,7,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t699(DRAM,1024B),t843(DRAM,25088B),t884(DRAM,27840B)]"
9442,8,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9443,8,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t552(DRAM,1024B),t765(DRAM,25088B),t862(DRAM,27840B)]"
9444,9,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9445,9,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t552(DRAM,1024B),t842(DRAM,25088B),t883(DRAM,27840B)]"
9451,43,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=809,loading_core_cycles=0"
9452,43,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9468,10,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9469,10,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t697(DRAM,1024B),t765(DRAM,25088B),t862(DRAM,27840B)]"
9470,11,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9471,11,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t697(DRAM,1024B),t842(DRAM,25088B),t883(DRAM,27840B)]"
9473,12,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9474,12,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t698(DRAM,1024B),t765(DRAM,25088B),t862(DRAM,27840B)]"
9474,44,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=811,loading_core_cycles=0"
9475,13,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9475,44,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9476,13,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t698(DRAM,1024B),t842(DRAM,25088B),t883(DRAM,27840B)]"
9478,14,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9479,14,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t699(DRAM,1024B),t765(DRAM,25088B),t862(DRAM,27840B)]"
9480,15,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9481,15,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t699(DRAM,1024B),t842(DRAM,25088B),t883(DRAM,27840B)]"
9503,16,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9504,16,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t552(DRAM,1024B),t766(DRAM,25088B),t863(DRAM,29696B)]"
9505,17,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9506,17,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t552(DRAM,1024B),t841(DRAM,25088B),t882(DRAM,29696B)]"
9506,45,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=761,loading_core_cycles=0"
9507,45,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9508,18,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9509,18,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t697(DRAM,1024B),t766(DRAM,25088B),t863(DRAM,29696B)]"
9510,19,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9511,19,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t697(DRAM,1024B),t841(DRAM,25088B),t882(DRAM,29696B)]"
9534,20,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9535,20,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t698(DRAM,1024B),t766(DRAM,25088B),t863(DRAM,29696B)]"
9536,21,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9537,21,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t698(DRAM,1024B),t841(DRAM,25088B),t882(DRAM,29696B)]"
9539,22,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9540,22,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t699(DRAM,1024B),t766(DRAM,25088B),t863(DRAM,29696B)]"
9540,46,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=672,loading_core_cycles=0"
9541,23,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9541,46,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9542,23,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t699(DRAM,1024B),t841(DRAM,25088B),t882(DRAM,29696B)]"
9544,24,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9545,24,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t552(DRAM,1024B),t767(DRAM,25088B),t872(DRAM,29696B)]"
9546,25,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9547,25,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t552(DRAM,1024B),t840(DRAM,25088B),t873(DRAM,29696B)]"
9549,26,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9550,26,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t697(DRAM,1024B),t767(DRAM,25088B),t872(DRAM,29696B)]"
9551,27,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9552,27,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t697(DRAM,1024B),t840(DRAM,25088B),t873(DRAM,29696B)]"
9554,28,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9555,28,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t698(DRAM,1024B),t767(DRAM,25088B),t872(DRAM,29696B)]"
9556,29,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9557,29,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t698(DRAM,1024B),t840(DRAM,25088B),t873(DRAM,29696B)]"
9579,30,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9580,30,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t699(DRAM,1024B),t767(DRAM,25088B),t872(DRAM,29696B)]"
9582,47,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=632,loading_core_cycles=0"
9583,47,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9603,31,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9604,31,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t699(DRAM,1024B),t840(DRAM,25088B),t873(DRAM,29696B)]"
9605,32,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9606,32,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t552(DRAM,1024B),t768(DRAM,25088B),t873(DRAM,29696B)]"
9616,48,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=463,loading_core_cycles=0"
9617,48,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9628,33,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9629,33,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t552(DRAM,1024B),t839(DRAM,25088B),t872(DRAM,29696B)]"
9630,34,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9631,34,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t697(DRAM,1024B),t768(DRAM,25088B),t873(DRAM,29696B)]"
9633,35,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9634,35,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t697(DRAM,1024B),t839(DRAM,25088B),t872(DRAM,29696B)]"
9639,49,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=464,loading_core_cycles=0"
9640,49,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9665,50,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=448,loading_core_cycles=0"
9666,50,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9693,51,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=414,loading_core_cycles=0"
9694,51,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9697,36,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9698,36,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t698(DRAM,1024B),t768(DRAM,25088B),t873(DRAM,29696B)]"
9699,37,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9700,37,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t698(DRAM,1024B),t839(DRAM,25088B),t872(DRAM,29696B)]"
9713,52,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=432,loading_core_cycles=0"
9714,52,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9722,38,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9723,38,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t699(DRAM,1024B),t768(DRAM,25088B),t873(DRAM,29696B)]"
9733,53,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=451,loading_core_cycles=0"
9734,53,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9759,54,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=455,loading_core_cycles=0"
9760,54,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9782,55,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=457,loading_core_cycles=0"
9783,55,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9802,56,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=475,loading_core_cycles=0"
9803,56,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9823,57,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=495,loading_core_cycles=0"
9824,57,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9827,39,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9828,39,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t699(DRAM,1024B),t839(DRAM,25088B),t872(DRAM,29696B)]"
9843,58,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=513,loading_core_cycles=0"
9844,58,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9864,59,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=533,loading_core_cycles=0"
9865,59,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9887,60,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=534,loading_core_cycles=0"
9888,60,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9908,61,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=553,loading_core_cycles=0"
9909,61,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9928,62,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=572,loading_core_cycles=0"
9929,62,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9933,40,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
9934,40,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t552(DRAM,1024B),t769(DRAM,25088B),t882(DRAM,29696B)]"
9952,0,LOADING,COMPUTING,9,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=592,loading_core_cycles=0"
9953,0,COMPUTING,WRITEBACK,9,conv_2_0_a,"writeback_to_dram"
9970,63,LOADING,COMPUTING,8,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=609,loading_core_cycles=0"
9971,63,COMPUTING,WRITEBACK,8,conv_2_0_a,"writeback_to_dram"
9996,1,LOADING,COMPUTING,9,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=612,loading_core_cycles=0"
9997,1,COMPUTING,WRITEBACK,9,conv_2_0_a,"writeback_to_dram"
10018,2,LOADING,COMPUTING,9,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=631,loading_core_cycles=0"
10019,2,COMPUTING,WRITEBACK,9,conv_2_0_a,"writeback_to_dram"
10021,41,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
10022,41,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t552(DRAM,1024B),t838(DRAM,25088B),t863(DRAM,29696B)]"
10039,3,LOADING,COMPUTING,9,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=650,loading_core_cycles=0"
10040,3,COMPUTING,WRITEBACK,9,conv_2_0_a,"writeback_to_dram"
10045,42,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
10046,42,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t697(DRAM,1024B),t769(DRAM,25088B),t882(DRAM,29696B)]"
10060,4,LOADING,COMPUTING,9,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=668,loading_core_cycles=0"
10061,4,COMPUTING,WRITEBACK,9,conv_2_0_a,"writeback_to_dram"
10084,5,LOADING,COMPUTING,9,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=669,loading_core_cycles=0"
10085,5,COMPUTING,WRITEBACK,9,conv_2_0_a,"writeback_to_dram"
10108,6,LOADING,COMPUTING,9,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=670,loading_core_cycles=0"
10109,6,COMPUTING,WRITEBACK,9,conv_2_0_a,"writeback_to_dram"
10129,7,LOADING,COMPUTING,9,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=689,loading_core_cycles=0"
10130,7,COMPUTING,WRITEBACK,9,conv_2_0_a,"writeback_to_dram"
10133,43,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
10134,43,IDLE,LOADING,9,conv_2_0_a,"waiting_for=[t697(DRAM,1024B),t838(DRAM,25088B),t863(DRAM,29696B)]"
10150,8,LOADING,COMPUTING,9,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=707,loading_core_cycles=0"
10151,8,COMPUTING,WRITEBACK,9,conv_2_0_a,"writeback_to_dram"
10172,9,LOADING,COMPUTING,9,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=727,loading_core_cycles=0"
10173,9,COMPUTING,WRITEBACK,9,conv_2_0_a,"writeback_to_dram"
10196,10,LOADING,COMPUTING,9,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=727,loading_core_cycles=0"
10197,10,COMPUTING,WRITEBACK,9,conv_2_0_a,"writeback_to_dram"
10217,11,LOADING,COMPUTING,9,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=746,loading_core_cycles=0"
10218,11,COMPUTING,WRITEBACK,9,conv_2_0_a,"writeback_to_dram"
10238,12,LOADING,COMPUTING,9,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=764,loading_core_cycles=0"
10239,12,COMPUTING,WRITEBACK,9,conv_2_0_a,"writeback_to_dram"
10259,13,LOADING,COMPUTING,9,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=783,loading_core_cycles=0"
10260,13,COMPUTING,WRITEBACK,9,conv_2_0_a,"writeback_to_dram"
10262,44,WRITEBACK,IDLE,9,conv_2_0_a,"writeback_complete"
